2025-04-24 17:26:54,236 - INFO - Logger started. File path: ../logs/Filtering_20250424_172654.log
2025-04-24 17:26:55,680 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-24 19:43:24,545 - DEBUG - handle_msg[e220cbdde49f48d0af9f76d54107af17]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 24, 543000, tzinfo=tzutc()), 'msg_id': '3f951173-1acb-4abd-9662-e70131e0bc90', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '3f951173-1acb-4abd-9662-e70131e0bc90', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e220cbdde49f48d0af9f76d54107af17', 'data': {'method': 'update', 'state': {'value': [0, 79]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:27,552 - DEBUG - handle_msg[e220cbdde49f48d0af9f76d54107af17]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 27, 550000, tzinfo=tzutc()), 'msg_id': '66fee177-6462-43a8-a852-80fae2674d67', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '66fee177-6462-43a8-a852-80fae2674d67', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e220cbdde49f48d0af9f76d54107af17', 'data': {'method': 'update', 'state': {'value': [0, 69]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:28,733 - DEBUG - handle_msg[e220cbdde49f48d0af9f76d54107af17]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 28, 732000, tzinfo=tzutc()), 'msg_id': '81668859-af08-4766-ad78-b60ad97111e7', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '81668859-af08-4766-ad78-b60ad97111e7', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e220cbdde49f48d0af9f76d54107af17', 'data': {'method': 'update', 'state': {'value': [0, 62]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:30,307 - DEBUG - handle_msg[e220cbdde49f48d0af9f76d54107af17]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 30, 306000, tzinfo=tzutc()), 'msg_id': '038242a6-a3dd-433c-b86a-12805a40359b', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '038242a6-a3dd-433c-b86a-12805a40359b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e220cbdde49f48d0af9f76d54107af17', 'data': {'method': 'update', 'state': {'value': [0, 56]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:43:35,074 - DEBUG - handle_msg[3c6b0a1ce8bd4d249a92c3256e8a72c3]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 43, 35, 72000, tzinfo=tzutc()), 'msg_id': '57956d19-522c-44a7-9c57-8d5ebda83d64', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '57956d19-522c-44a7-9c57-8d5ebda83d64', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '3c6b0a1ce8bd4d249a92c3256e8a72c3', 'data': {'method': 'update', 'state': {'value': 0.5}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:45:29,583 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 45, 29, 582000, tzinfo=tzutc()), 'msg_id': '06d18017-31ee-4226-8683-60b7954e322f', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '06d18017-31ee-4226-8683-60b7954e322f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:45:33,706 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 45, 33, 705000, tzinfo=tzutc()), 'msg_id': '1ba9e037-abeb-4728-a229-f3c09073dc58', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '1ba9e037-abeb-4728-a229-f3c09073dc58', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:45:38,421 - DEBUG - handle_msg[80ded2929a094c0c9bfefde90b23ed4b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 45, 38, 420000, tzinfo=tzutc()), 'msg_id': '4723e2dc-158f-462c-85c4-5733bd5c0a0b', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '4723e2dc-158f-462c-85c4-5733bd5c0a0b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '80ded2929a094c0c9bfefde90b23ed4b', 'data': {'method': 'update', 'state': {'value': 0.5}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:45:39,584 - DEBUG - handle_msg[1b20784b19444117a8b88e835cef65b9]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 45, 39, 582000, tzinfo=tzutc()), 'msg_id': 'd2d18522-cc59-41f1-ba57-2fd9f1298933', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'd2d18522-cc59-41f1-ba57-2fd9f1298933', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1b20784b19444117a8b88e835cef65b9', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:45:39,648 - DEBUG - handle_msg[1b20784b19444117a8b88e835cef65b9]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 45, 39, 582000, tzinfo=tzutc()), 'msg_id': '4e2d2e0d-7ebb-4dd9-955c-ac23cb97748a', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '4e2d2e0d-7ebb-4dd9-955c-ac23cb97748a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1b20784b19444117a8b88e835cef65b9', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-24 19:45:51,104 - DEBUG - handle_msg[80ded2929a094c0c9bfefde90b23ed4b]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 45, 51, 102000, tzinfo=tzutc()), 'msg_id': 'a39d63d3-be17-4aae-8cc5-512c1547ea5e', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'a39d63d3-be17-4aae-8cc5-512c1547ea5e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '80ded2929a094c0c9bfefde90b23ed4b', 'data': {'method': 'update', 'state': {'value': 0.2}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:46:03,163 - DEBUG - handle_msg[cc7022240d8242c3b4c9a3101d9525d0]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 46, 3, 161000, tzinfo=tzutc()), 'msg_id': '64e4407e-7c1c-4248-9979-d51ca3876d3a', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '64e4407e-7c1c-4248-9979-d51ca3876d3a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'cc7022240d8242c3b4c9a3101d9525d0', 'data': {'method': 'update', 'state': {'value': [20, 106]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:46:08,046 - DEBUG - handle_msg[cc7022240d8242c3b4c9a3101d9525d0]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 46, 8, 44000, tzinfo=tzutc()), 'msg_id': 'd1eb4ac9-a3c6-44ec-bc06-01d9bd2333ff', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'd1eb4ac9-a3c6-44ec-bc06-01d9bd2333ff', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'cc7022240d8242c3b4c9a3101d9525d0', 'data': {'method': 'update', 'state': {'value': [20, 60]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:46:11,514 - DEBUG - handle_msg[1b20784b19444117a8b88e835cef65b9]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 46, 11, 512000, tzinfo=tzutc()), 'msg_id': 'e2b4c203-c883-4367-83b4-3dc6d763f7db', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'e2b4c203-c883-4367-83b4-3dc6d763f7db', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1b20784b19444117a8b88e835cef65b9', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:46:11,585 - DEBUG - handle_msg[1b20784b19444117a8b88e835cef65b9]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 46, 11, 512000, tzinfo=tzutc()), 'msg_id': '290528f6-476a-4f14-a48b-3521b67462b2', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '290528f6-476a-4f14-a48b-3521b67462b2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1b20784b19444117a8b88e835cef65b9', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-24 19:52:27,648 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 52, 27, 646000, tzinfo=tzutc()), 'msg_id': '08ad3122-4d64-4817-9a56-e34931e0226e', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '08ad3122-4d64-4817-9a56-e34931e0226e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:52:31,143 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 52, 31, 141000, tzinfo=tzutc()), 'msg_id': '9aa6396d-fb10-42ac-ad96-72543abe0ac6', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '9aa6396d-fb10-42ac-ad96-72543abe0ac6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:52:33,593 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 52, 33, 592000, tzinfo=tzutc()), 'msg_id': '7650a7d7-6d7e-4931-a486-44b58a87a56e', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '7650a7d7-6d7e-4931-a486-44b58a87a56e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:52:34,032 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 52, 34, 31000, tzinfo=tzutc()), 'msg_id': 'a921f714-e8ef-4109-9c8e-ef947b9a6c8d', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'a921f714-e8ef-4109-9c8e-ef947b9a6c8d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:52:35,550 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 52, 35, 548000, tzinfo=tzutc()), 'msg_id': '43c105fb-e7a3-4e84-8b59-2e53c40c56d1', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '43c105fb-e7a3-4e84-8b59-2e53c40c56d1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [1, 2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:52:38,062 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 52, 38, 61000, tzinfo=tzutc()), 'msg_id': '0f5db9a7-7fd9-4d49-917c-265ae41c5e60', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '0f5db9a7-7fd9-4d49-917c-265ae41c5e60', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:56:09,500 - DEBUG - handle_msg[cc7022240d8242c3b4c9a3101d9525d0]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 56, 9, 499000, tzinfo=tzutc()), 'msg_id': '63838a9d-d948-4c3e-b856-ec6df4af3734', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '63838a9d-d948-4c3e-b856-ec6df4af3734', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'cc7022240d8242c3b4c9a3101d9525d0', 'data': {'method': 'update', 'state': {'value': [0, 60]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:56:11,412 - DEBUG - handle_msg[cc7022240d8242c3b4c9a3101d9525d0]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 56, 11, 411000, tzinfo=tzutc()), 'msg_id': '588d1f9d-291c-4182-8caf-522b5ac2d173', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '588d1f9d-291c-4182-8caf-522b5ac2d173', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'cc7022240d8242c3b4c9a3101d9525d0', 'data': {'method': 'update', 'state': {'value': [0, 106]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:56:13,790 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 56, 13, 788000, tzinfo=tzutc()), 'msg_id': '55276ac5-6b92-41ca-b026-656cf5ebefbf', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '55276ac5-6b92-41ca-b026-656cf5ebefbf', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:56:14,374 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 56, 14, 372000, tzinfo=tzutc()), 'msg_id': 'af9dd18b-4931-4d0d-b29a-a10f63cf9f71', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'af9dd18b-4931-4d0d-b29a-a10f63cf9f71', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:56:16,955 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 56, 16, 954000, tzinfo=tzutc()), 'msg_id': 'c7b0e01c-f882-45bc-bd81-3647870692df', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'c7b0e01c-f882-45bc-bd81-3647870692df', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 19:56:17,278 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 22, 56, 17, 277000, tzinfo=tzutc()), 'msg_id': '2b73de0a-8a1d-4553-a414-9575c936cb28', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '2b73de0a-8a1d-4553-a414-9575c936cb28', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:05:51,128 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 5, 51, 127000, tzinfo=tzutc()), 'msg_id': '7594795a-55d6-4b3e-a64a-b71343f60072', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '7594795a-55d6-4b3e-a64a-b71343f60072', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:05:53,726 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 5, 53, 725000, tzinfo=tzutc()), 'msg_id': 'a9135b1a-bd94-463b-8349-f6cf88b02979', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'a9135b1a-bd94-463b-8349-f6cf88b02979', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:05:54,994 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 5, 54, 993000, tzinfo=tzutc()), 'msg_id': 'd802e0b3-ff47-4061-bdad-335413aee733', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'd802e0b3-ff47-4061-bdad-335413aee733', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:05:57,668 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 5, 57, 666000, tzinfo=tzutc()), 'msg_id': '635e0a90-a0e2-4754-bc35-8baf86578c0a', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '635e0a90-a0e2-4754-bc35-8baf86578c0a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:05:58,319 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 5, 58, 318000, tzinfo=tzutc()), 'msg_id': 'a1713a05-b87a-421b-ba43-a1ce367a0d81', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': 'a1713a05-b87a-421b-ba43-a1ce367a0d81', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:06:01,077 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 6, 1, 75000, tzinfo=tzutc()), 'msg_id': '508e94d1-dd5c-40db-b849-4f3f62837d77', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '508e94d1-dd5c-40db-b849-4f3f62837d77', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:06:04,250 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 6, 4, 248000, tzinfo=tzutc()), 'msg_id': '41c0007f-3fc2-41c6-8f5a-1d40120023b9', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '41c0007f-3fc2-41c6-8f5a-1d40120023b9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:06:06,314 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 6, 6, 312000, tzinfo=tzutc()), 'msg_id': '027c3c17-e028-4ac5-a58d-7e4c3ad97817', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '027c3c17-e028-4ac5-a58d-7e4c3ad97817', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 20:06:06,856 - DEBUG - handle_msg[ba2b66746ea242a392960d0fcd61dfee]({'header': {'date': datetime.datetime(2025, 4, 24, 23, 6, 6, 855000, tzinfo=tzutc()), 'msg_id': '8e5ccb95-8cd7-4ac9-bc18-9207bcca4829', 'msg_type': 'comm_msg', 'session': 'a7cf8f9e-1886-4f5c-a015-2c12553298bb', 'username': 'e669907b-33d3-42fa-803c-d7a216ef392b', 'version': '5.2'}, 'msg_id': '8e5ccb95-8cd7-4ac9-bc18-9207bcca4829', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ba2b66746ea242a392960d0fcd61dfee', 'data': {'method': 'update', 'state': {'index': [2, 3, 4]}, 'buffer_paths': []}}, 'buffers': []})
