2025-03-31 16:18:51,625 - INFO - Logger started. File path: ../logs/Filtering_20250331_161851.log
2025-03-31 16:18:53,648 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-03-31 16:18:53,658 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 16:18:53,658 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 16:18:53,660 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-03-31 16:18:53,660 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 17:23:36,591 - DEBUG - handle_msg[875ce11101344631b9c80b5fcf3fb52f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 23, 36, 589000, tzinfo=tzutc()), 'msg_id': '2689107f-460e-4672-8d17-ed82c2684e23', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2689107f-460e-4672-8d17-ed82c2684e23', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '875ce11101344631b9c80b5fcf3fb52f', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:23:37,565 - DEBUG - handle_msg[875ce11101344631b9c80b5fcf3fb52f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 23, 37, 563000, tzinfo=tzutc()), 'msg_id': '3e09efde-cde2-4a1e-9ff3-a1ade04eed91', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '3e09efde-cde2-4a1e-9ff3-a1ade04eed91', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '875ce11101344631b9c80b5fcf3fb52f', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:23:42,520 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 23, 42, 518000, tzinfo=tzutc()), 'msg_id': '512bb612-e81a-4b09-aeab-0f7a720d810f', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '512bb612-e81a-4b09-aeab-0f7a720d810f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:24:15,075 - DEBUG - handle_msg[7ba1eced0685493795877fbceacf2b09]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 24, 15, 74000, tzinfo=tzutc()), 'msg_id': '0aef32bc-20dc-4041-b56b-303ac79c31ef', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '0aef32bc-20dc-4041-b56b-303ac79c31ef', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '7ba1eced0685493795877fbceacf2b09', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:24:27,883 - DEBUG - handle_msg[7ba1eced0685493795877fbceacf2b09]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 24, 27, 882000, tzinfo=tzutc()), 'msg_id': '2607f2b8-16a1-4462-b632-b44b3fc681a6', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2607f2b8-16a1-4462-b632-b44b3fc681a6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '7ba1eced0685493795877fbceacf2b09', 'data': {'method': 'update', 'state': {'index': 6}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:26:26,820 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 26, 26, 818000, tzinfo=tzutc()), 'msg_id': 'd94432c4-f5f4-4bfe-ab45-1e2139e7425a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'd94432c4-f5f4-4bfe-ab45-1e2139e7425a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:26:28,845 - DEBUG - handle_msg[b59a846b95d9411089ced8f4c057dfed]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 26, 28, 844000, tzinfo=tzutc()), 'msg_id': '3b2b8d35-f6ca-4d50-b486-d8d10cc0d1b1', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '3b2b8d35-f6ca-4d50-b486-d8d10cc0d1b1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b59a846b95d9411089ced8f4c057dfed', 'data': {'method': 'update', 'state': {'index': 6}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:26:41,940 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 26, 41, 938000, tzinfo=tzutc()), 'msg_id': 'b4b24ccf-a805-4da1-b43b-a3d9577985a3', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'b4b24ccf-a805-4da1-b43b-a3d9577985a3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 3}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:26:44,749 - DEBUG - handle_msg[b8698e44776044769e985d3c470cabd3]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 26, 44, 747000, tzinfo=tzutc()), 'msg_id': '94cb556b-cfe7-46f2-abdd-c30d4bc9646e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '94cb556b-cfe7-46f2-abdd-c30d4bc9646e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b8698e44776044769e985d3c470cabd3', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:26:55,842 - DEBUG - handle_msg[b8698e44776044769e985d3c470cabd3]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 26, 55, 841000, tzinfo=tzutc()), 'msg_id': '8ff720fa-e4cd-4517-878c-3a060498975c', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '8ff720fa-e4cd-4517-878c-3a060498975c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b8698e44776044769e985d3c470cabd3', 'data': {'method': 'update', 'state': {'index': 3}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:05,308 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 5, 306000, tzinfo=tzutc()), 'msg_id': '589f9197-c0a3-4694-a236-2e79a11d3001', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '589f9197-c0a3-4694-a236-2e79a11d3001', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:06,579 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 6, 578000, tzinfo=tzutc()), 'msg_id': 'aa43e880-1fa4-4911-afdb-d49cde04188b', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'aa43e880-1fa4-4911-afdb-d49cde04188b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:09,774 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 9, 772000, tzinfo=tzutc()), 'msg_id': '7c80de4b-44ad-42ae-a43b-b62c1d9b5c27', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '7c80de4b-44ad-42ae-a43b-b62c1d9b5c27', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:11,030 - DEBUG - handle_msg[56ba3c290f124431b84507857750c853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 11, 29000, tzinfo=tzutc()), 'msg_id': 'e836b2fb-6e9d-47b2-90ff-2cb2f700d759', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'e836b2fb-6e9d-47b2-90ff-2cb2f700d759', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '56ba3c290f124431b84507857750c853', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:16,304 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 16, 302000, tzinfo=tzutc()), 'msg_id': '4d8fa6e1-1368-48f6-bcb1-281380eb75fd', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '4d8fa6e1-1368-48f6-bcb1-281380eb75fd', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:20,178 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 20, 176000, tzinfo=tzutc()), 'msg_id': 'c5967e0a-bb1d-4918-8143-c4a5181a5287', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c5967e0a-bb1d-4918-8143-c4a5181a5287', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:22,083 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 22, 82000, tzinfo=tzutc()), 'msg_id': '9926c829-03f5-4945-8b5e-8db160eab0a9', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '9926c829-03f5-4945-8b5e-8db160eab0a9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 3}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:24,025 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 24, 24000, tzinfo=tzutc()), 'msg_id': '16e3f857-a5fb-49c4-a305-5449c7bc5466', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '16e3f857-a5fb-49c4-a305-5449c7bc5466', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 4}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:26,100 - DEBUG - handle_msg[ac2a6b4b3958492ba25cc05ae5268df2]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 26, 98000, tzinfo=tzutc()), 'msg_id': '66308103-f28e-4efb-8d57-1799d6b63fba', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '66308103-f28e-4efb-8d57-1799d6b63fba', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ac2a6b4b3958492ba25cc05ae5268df2', 'data': {'method': 'update', 'state': {'index': 4}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:26,390 - DEBUG - handle_msg[ac2a6b4b3958492ba25cc05ae5268df2]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 26, 388000, tzinfo=tzutc()), 'msg_id': 'f5e7e4cf-a5d9-443f-80bd-367bf206b87c', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f5e7e4cf-a5d9-443f-80bd-367bf206b87c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'ac2a6b4b3958492ba25cc05ae5268df2', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:40,382 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 40, 381000, tzinfo=tzutc()), 'msg_id': 'c788f5b6-c39d-4413-beca-8a5a93dc8521', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c788f5b6-c39d-4413-beca-8a5a93dc8521', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:41,640 - DEBUG - handle_msg[e340f60996eb4a898aba5d81d4cafc1a]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 41, 638000, tzinfo=tzutc()), 'msg_id': 'c0c0701a-29e3-4655-8a82-1e68250bfaf3', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c0c0701a-29e3-4655-8a82-1e68250bfaf3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e340f60996eb4a898aba5d81d4cafc1a', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:51,796 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 51, 795000, tzinfo=tzutc()), 'msg_id': '844054c0-434a-4a62-b7fc-4bddc96b3132', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '844054c0-434a-4a62-b7fc-4bddc96b3132', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 6}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:54,141 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 54, 139000, tzinfo=tzutc()), 'msg_id': '96877e4a-ce4e-43ee-9f32-dd8e9e4a4940', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '96877e4a-ce4e-43ee-9f32-dd8e9e4a4940', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 7}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:57,080 - DEBUG - handle_msg[3e8c44bbd64341d38eee8fb50ad9578c]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 57, 78000, tzinfo=tzutc()), 'msg_id': 'fc7aa349-e3e3-4a1c-9229-72a9c24d0d4a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'fc7aa349-e3e3-4a1c-9229-72a9c24d0d4a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '3e8c44bbd64341d38eee8fb50ad9578c', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:57,551 - DEBUG - handle_msg[3e8c44bbd64341d38eee8fb50ad9578c]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 57, 549000, tzinfo=tzutc()), 'msg_id': '998672d0-30ed-4a97-a7ef-ea370591bd10', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '998672d0-30ed-4a97-a7ef-ea370591bd10', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '3e8c44bbd64341d38eee8fb50ad9578c', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:27:59,958 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 27, 59, 956000, tzinfo=tzutc()), 'msg_id': 'a5327ec3-a1ac-42b1-a42c-fe415c3624b6', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'a5327ec3-a1ac-42b1-a42c-fe415c3624b6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 6}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:02,272 - DEBUG - handle_msg[339e94211849466895e0d30b0d80ed5f]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 2, 270000, tzinfo=tzutc()), 'msg_id': '05d45515-e7c2-4e29-b1e0-139682282c32', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '05d45515-e7c2-4e29-b1e0-139682282c32', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '339e94211849466895e0d30b0d80ed5f', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:07,871 - DEBUG - handle_msg[3ed1ab112c5342dd97d180a31b20b853]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 7, 869000, tzinfo=tzutc()), 'msg_id': 'e69fcb64-ecb8-4151-98c6-a79b1af3d122', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'e69fcb64-ecb8-4151-98c6-a79b1af3d122', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '3ed1ab112c5342dd97d180a31b20b853', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:16,133 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 16, 131000, tzinfo=tzutc()), 'msg_id': '83182d6f-ce1e-4e92-8550-988ec19c6b40', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '83182d6f-ce1e-4e92-8550-988ec19c6b40', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:17,373 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 17, 371000, tzinfo=tzutc()), 'msg_id': '9aa74751-0180-4ad3-b1e4-8cd352455d28', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '9aa74751-0180-4ad3-b1e4-8cd352455d28', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:18,018 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 18, 16000, tzinfo=tzutc()), 'msg_id': '9d2c143a-374e-414d-bd00-561de1973f41', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '9d2c143a-374e-414d-bd00-561de1973f41', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:25,589 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 25, 587000, tzinfo=tzutc()), 'msg_id': '2c36f7e8-547f-443a-aa60-dd05b70b5f14', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2c36f7e8-547f-443a-aa60-dd05b70b5f14', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:26,405 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 26, 403000, tzinfo=tzutc()), 'msg_id': 'b029b3aa-ecf0-4e8e-afc4-727723a75576', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'b029b3aa-ecf0-4e8e-afc4-727723a75576', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 0}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:27,646 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 27, 644000, tzinfo=tzutc()), 'msg_id': '7ed28855-ef86-42c2-9e2a-50dbe90c4f06', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '7ed28855-ef86-42c2-9e2a-50dbe90c4f06', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 1}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 17:28:31,508 - DEBUG - handle_msg[bd5092e7cdb746908d9308a318bb15b9]({'header': {'date': datetime.datetime(2025, 3, 31, 20, 28, 31, 506000, tzinfo=tzutc()), 'msg_id': '6d58fb9e-df35-419c-aa9f-f7934ba28fa4', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '6d58fb9e-df35-419c-aa9f-f7934ba28fa4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bd5092e7cdb746908d9308a318bb15b9', 'data': {'method': 'update', 'state': {'index': 9}, 'buffer_paths': []}}, 'buffers': []})
